file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0199_0244_1878933_to_1886271,ཡིན་ན་ཡང་ད་ང་ཚོའི་ཁ་ལོ་བ་དེ་ད་ང་ཚོ་གཅིག་ད་ངོ་ཤེས་པ་བྱས་ཨེ་ནས། ད་ཁོ་རང་ཡང་ཏིས་ཙི་ཉམས་མྱོང་ཡོད་བྱས་ཨེ་འདྲ་ཡིན་དུས་ད།  ,yin na yang da nga tsho'i kha lo ba de da nga tsho gcig da ngo shes pa byas e nas/_da kho rang yang tis tsi nyams myong yod byas e 'dra yin dus da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0244_1878933_to_1886271.wav,STT_NS,3,116,7.338,wav16k/STT_NS_M0199_0244_1878933_to_1886271.wav,ཡིན་ན་ཡང་ད་ང་ཚོ་ཁ་ལོ་བ་དི་ད་ང་ཚོ་གཅིག་ད་ངོ་ཤེས་པ་བྱས། ཨེ་ནས་ད་ཁོ་རང་ཡང་ཏོག་ཙི་ཉམས་མྱོང་ཡོད་བ་བྱས་ཨེ་འདྲའི་ཡིན་དུས་ད།
STT_NS_M0197_0062_1011105_to_1013683,ཡིན་ནས་སྐྱེས་དམན་ལབ་ཡ་དེ་སེམས་པ་དེ་འདྲའི་ཆུང་ཆུང་ཡོད་བ་ག་འདྲའི་ཧ་གོ་ཡི་རེད།  ,yin nas skyes dman lab ya de sems pa de 'dra'i chung chung yod ba ga 'dra'i ha go yi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0197_0062_1011105_to_1013683.wav,STT_NS,3,77,2.578,wav16k/STT_NS_M0197_0062_1011105_to_1013683.wav,ཡིན་ནས་སྐྱེས་དམན་ལབ་ཡ་དེ་སེམས་པ་དེ་འདྲའི་ཆུང་ཆུང་ཡོད་བ་ག་འདྲའི་ཧ་གོ་གི་རེད།
STT_NS_M0199_0673_4853940_to_4858351,སོ་སོ་རྦད་དེ་ཁོ་རང་ད་མོ་ཊ་ནང་ལོགས་ལ་འགྲོ་བསྡད་དུས་མོ་ཊ་ཁྱེར་ནས་འགྲོ་ཡ་ཨེ་འདྲའི་འདྲ་བོ་བྱུང་མི་འདུག་བ།  ,so so rbad de kho rang da mo Ta nang logs la 'gro bsdad dus mo Ta khyer nas 'gro ya e 'dra'i 'dra bo byung mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0673_4853940_to_4858351.wav,STT_NS,3,103,4.411,wav16k/STT_NS_M0199_0673_4853940_to_4858351.wav,སོ་སོ་རྦད་དེ་ཁོ་རང་ད་མོ་ཊ་ནང་ལོགས་ལ་འགྲོ་བསྡད་དུས་མོ་ཊ་འཁྱེར་ནས་འགྲོ་ཡ་ཨེ་འདྲའི་འདྲ་བོ་བྱུང་མི་འདུག་བ།
STT_NS_M0195_0122_824991_to_828416,གུང་སེང་དམིགས་བསལ་ད་རག་མ་སོང་རཱ། ཡིན་ནས་ད་ང་ང་རང་ང་རང་ད་ག་རེ་ལབ་དགོས་རེད།  ,gung seng dmigs bsal da rag ma song rA/_yin nas da nga nga rang nga rang da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0122_824991_to_828416.wav,STT_NS,3,75,3.425,wav16k/STT_NS_M0195_0122_824991_to_828416.wav,གུང་སེང་དམིགས་བསལ་ད་རག་མ་སོང་རཱ། ཡིན་ནས་ད་ང་ང་རང་ང་རང་ད་ག་ར་ལབ་དགོས་རེད།
STT_NS_M0200_0730_5002431_to_5005821,ད་ཨེ་འདྲའི་འདྲ་བོའི་འགྱིག་ཤོག་དེ་ཚོ་ག་རེ་བྱེད་ཀི་རེད་ལྟ་ན། ཁོང་ཚོ་གིས་ཨེ་འདྲའི་འཕྲུལ་ཆས་འདྲ་བོ་ ,da e 'dra'i 'dra bo'i 'gyig shog de tsho ga re byed ki red lta na/_khong tsho gis e 'dra'i 'phrul chas 'dra bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0730_5002431_to_5005821.wav,STT_NS,3,96,3.39,wav16k/STT_NS_M0200_0730_5002431_to_5005821.wav,ད་ཨེ་འདྲའི་འདྲ་བོ་འགྱིག་ཤོག་དེ་ཚོ་ག་རེ་བྱེད་ཀི་ཡོད་ལབ་ན་ཁོ་ཚོ་གིས་ཨེ་འདྲའི་འཕྲུལ་ཆས་འདྲ་བོ་ག
STT_NS_M0189_0035_257977_to_263250,ཨེ་ནས་ཡང་རྩེད་མོ་རྩེ་ཡ་ཨེ་འདྲའི་བསྐུར་གི་རེད་ཡོད་བ། དུག་སློག་འདྲ་བོ་ད་ལྟ་བར་དུ་བསྐུར་མྱོང་མེད་ཡིན་ནས་རྩེད་མོ་རྩེ་ཡ་དང་ཨེ་ནས་ ,e nas yang rtsed mo rtse ya e 'dra'i bskur gi red yod ba/_dug slog 'dra bo da lta bar du bskur myong med yin nas rtsed mo rtse ya dang e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0189_0035_257977_to_263250.wav,STT_NS,3,125,5.273,wav16k/STT_NS_M0189_0035_257977_to_263250.wav,ཨེ་ནས་ཡང་རྩེད་མོ་རྩེ་ཡ་ཨེ་འདྲའི་བསྐུར་གི་རེད་ཡོད་བ། དུག་སློག་འདྲ་བོ་དེ་ད་ལྟ་བར་དུ་བསྐུར་མྱོང་མེད། ཡིན་ནས་རྩེད་མོ་རྩེ་ཡ་དང་ཨེ་ནས།
STT_NS_M0185_0085_762035_to_765518,ཐུག་བ་ཙམ་གྱིས་ང་ཚོ་ཡིས་ད་ལམ་སང་མི་དེ་ཡག་པོ་ཡོད་རེད་སྡུག་ཅག་ཡོད་རེད་ལབ་ན་ཧ་གོ་ ,thug ba tsam gyis nga tsho yis da lam sang mi de yag po yod red sdug cag yod red lab na ha go _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0185_0085_762035_to_765518.wav,STT_NS,3,78,3.483,wav16k/STT_NS_M0185_0085_762035_to_765518.wav,ཐུག་བ་ཙམ་གྱིས་ང་ཚོ་གིས་ད་ལམ་སང་མི་དེ་ཡག་པོ་ཡོད་རེད། སྡུག་ཅགས་ཡོད་རེད་ལབ་ནས་ཧགོ་
STT_NS_M0185_0318_2910964_to_2915315,ཁྱི་ཨེ་འདྲའི་ང་རང་ཚོར་སྔོ་བརྒྱབ་རྒྱོ་ག་འདྲ་མང་པོ་ཡོད། ད་ལྟ་སྤུ་ག་འདྲའི་ཡག་པོ་སྐྱེས་ཤག ,khyi e 'dra'i nga rang tshor sngo brgyab rgyo ga 'dra mang po yod/_da lta spu ga 'dra'i yag po skyes shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0185_0318_2910964_to_2915315.wav,STT_NS,3,86,4.351,wav16k/STT_NS_M0185_0318_2910964_to_2915315.wav,ཁྱི་ཨེ་འདྲའི་ང་རང་ཚོ་སྔོ་རྒྱལ་རྒྱོ་ག་འདྲའི་མང་པོ་ཡོད། ད་ལྟ་སྤུ་ག་ག་འདྲའི་ཡག་པོ་སྐྱེས་ཤག
STT_NS_M0193_0132_1266589_to_1269527,ཚོར་གི་འདུག་རཱ། ང་རང་ག་དུས་ཡིན་ནས་གྲོང་སྡེ་ལ་འགྲོ་དུས་ཙམ་པ་ ,tshor gi 'dug rA/_nga rang ga dus yin nas grong sde la 'gro dus tsam pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0132_1266589_to_1269527.wav,STT_NS,3,60,2.938,wav16k/STT_NS_M0193_0132_1266589_to_1269527.wav,ཚོར་གི་འདུག་རཱ། ང་རང་ག་དུས་ཡིན་ནས་གྲོང་སྡེ་ལ་འགྲོ་དུས་ཙམ་པ།
STT_NS_M0201_0206_1398063_to_1403233,ཚིག་གསར་བ་འདྲ་བོ་ཡིན་པ་ཡིན་ན་ཡང་། ད་སློབ་གྲྭ་ལ་ཚིག་ཚང་མ་རྒན་ལགས་དེ་ཚོ་གིས་འགྲེལ་བཤད་རྒྱག་བསྡད་ཀི་མི་འདུག་བ།  ,tshig gsar ba 'dra bo yin pa yin na yang /_da slob grwa la tshig tshang ma rgan lags de tsho gis 'grel bshad rgyag bsdad ki mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0206_1398063_to_1403233.wav,STT_NS,3,109,5.17,wav16k/STT_NS_M0201_0206_1398063_to_1403233.wav,ཚིག་གསར་བ་འདྲ་བོ་ཡིན་པ་ཡིན་ན་ཡང་། ད་སློབ་གྲྭ་ལ་ཚིག་ཚང་མ་རྒན་ལགས་དེ་ཚོ་ཡིས་འགྲེལ་བཤད་རྒྱབ་བསྡད་ཀི་མི་འདུག་བ།
STT_NS_M0191_0101_1301203_to_1304274,འདིའི་སྒང་ལ་གནམ་གཤིས་ཡོད་བ་ཇོཀཱ་ཚོ་བོ་ཅིག་ཡོད་རེད་བ། དུག་སྦྲང་ཨེ་འདྲའི་མང་པོ་སླེབས་ཀི་འདུག་ཡོད་བ།  ,'di'i sgang la gnam gshis yod ba jokA tsho bo cig yod red ba/_dug sbrang e 'dra'i mang po slebs ki 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0191_0101_1301203_to_1304274.wav,STT_NS,3,99,3.071,wav16k/STT_NS_M0191_0101_1301203_to_1304274.wav,འདིའི་སྒང་ལ་གནམ་གཤིས་ཡོད་བ་ཇོཀཱ་ཚ་བོ་ཅིག་ཡོད་རཱ། དུག་སྦྲང་ཨེ་འདྲའི་མང་པོ་སླེབས་ཀི་འདུག་ཡོད་བ།
STT_NS_M0194_0052_363904_to_366853,ཨེ་ནས་ཨེ་འདྲ་བོ་རག་གི་འདུག་ད་རཱ། ཨེ་ནས་ཨོ་དེ་ཚོ་ལ་ང་ཚོ་འགྲོ་རེད།  ,e nas e 'dra bo rag gi 'dug da rA/_e nas o de tsho la nga tsho 'gro red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0052_363904_to_366853.wav,STT_NS,3,66,2.949,wav16k/STT_NS_M0194_0052_363904_to_366853.wav,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་རག་གི་འདུག་ད་རཱ། ཨེ་ནས་ཨོ་དེ་ཚོ་ལ་ང་ཚོ་འགྲོ་རེད།
STT_TT00642_0028_312162_to_315810,ཡི། དེ་ལྟར་ཡི་དྭགས་རྣམས་ཀྱིས་སྣ་ཚོགས་པའི། སྡུག་བསྔལ་རོ་གཅིག་ཐོབ་པ་གང་ལགས་པ།  ,yi/_de ltar yi dwags rnams kyis sna tshogs pa'i/_sdug bsngal ro gcig thob pa gang lags pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00642_0028_312162_to_315810.wav,STT_TT,3,77,3.648,wav16k/STT_TT00642_0028_312162_to_315810.wav,ཡི། དེ་ལྟར་ཡི་དྭགས་རྣམས་ཀྱིས་སྣ་ཚོགས་པའས། སྡུག་བསྔལ་རོ་གཅིག་ཐོབ་པ་གང་ལགས་པ།
STT_NS_M0192_0155_1397082_to_1399149,གལ་སྲིད་ན་ཚ་ཅིག་ཡོད་བ་ཡིན་ནས་ན་ཚ་དེ་མེད་བ་ཆགས་ཡ་ ,gal srid na tsha cig yod ba yin nas na tsha de med ba chags ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0155_1397082_to_1399149.wav,STT_NS,3,49,2.067,wav16k/STT_NS_M0192_0155_1397082_to_1399149.wav,གལ་སྲིད་ན་ཚ་ཅིག་ཡོད་བ་ཡིན་ནས་ན་ཚ་དེ་མེད་བ་ཆགས་ཡ།
STT_NS_M0323_0536_3534604_to_3538900,མི་བརྒྱད་ནས་མར་མི་བཞི་བཏང་སྟངས་ཤེས་ཀི་ཡོད་ན། ཨེ་ནས་མི་བཞི་རྒྱབ་ལོགས་ལ་བཞོན་ནས་འགྲོ་ཡི་རཱ།  ,mi brgyad nas mar mi bzhi btang stangs shes ki yod na/_e nas mi bzhi rgyab logs la bzhon nas 'gro yi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0323_0536_3534604_to_3538900.wav,STT_NS,3,91,4.296,wav16k/STT_NS_M0323_0536_3534604_to_3538900.wav,མི་རྒད་ནས་མར་མི་བཞི་བཏང་སྟངས་ཤེས་ཀི་ཡོད་ན། ཨེ་ནས་མི་བཞིའི་རྒྱབ་ལོགས་ལ་བཞོན་ནས་འགྲོ་ཡི་རཱ།
STT_NS_M0185_0195_1784189_to_1787261,སོ་སོ་རེད་བ་ད་མདུན་ལ་ད་ཡ་ཡུད་ཡག་པོ་འདྲ་བོ་སྐད་ཆ་བཤད་ཀི་རེད་དཱ།  ,so so red ba da mdun la da ya yud yag po 'dra bo skad cha bshad ki red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0185_0195_1784189_to_1787261.wav,STT_NS,3,64,3.072,wav16k/STT_NS_M0185_0195_1784189_to_1787261.wav,སོ་སོ་རཱ་ད་མདུན་ལ་ད་ཡ་ཡུད་ཡག་པོ་འདྲ་བོ་སྐད་ཆ་བཤད་ཀི་རེད་ད།
STT_TT00622_0161_1236817_to_1245503,ཨ། རྣམ་དག་ཚུལ་ཁྲིམས་གླིང་ཟེ་བྱས་ནས། སྡོམ་པ་འབོག་ཆོག་གནང་ནས། ཨེ། སད་མི་མི་བདུན་རབ་ཏུ་བྱུང་ཡ་གི་མཚོན་པའི་དེ་ཚོའི་གྲས་དེ་གནང་།  ,a/_rnam dag tshul khrims gling ze byas nas/_sdom pa 'bog chog gnang nas/_e/_sad mi mi bdun rab tu byung ya gi mtshon pa'i de tsho'i gras de gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00622_0161_1236817_to_1245503.wav,STT_TT,3,125,8.686,wav16k/STT_TT00622_0161_1236817_to_1245503.wav,ཨ། རྣམ་དག་ཚུལ་ཁྲིམས་གླིང་ཟེ་བྱས་ནས། སྡོམ་པ་འབོག་ཆོག་གནང་ནས། ཨེ། སེར་མི་མི་བདུན་རབ་ཏུ་བྱུང་ཡ་གིས་མཚོན་པའི་དེ་ཚོའི་གྲས་དེ་གནང་།
STT_NS_M0185_0033_294052_to_300401,གསོ་བ་རིག་པ་གི་ནང་ལ་དེ་ཡ་ཡུད་ཁྱད་མཚར་བོ་འདུག་ད་རཱ། ག་རེ་བྱས་ནས་ལབ་ན། ཨ་ང་ཚོ་བོད་ཡིག་ཐོག་ལ་ཨང་རྩིས་བརྒྱབ་ཡ་དེ་ ,gso ba rig pa gi nang la de ya yud khyad mtshar bo 'dug da rA/_ga re byas nas lab na/_a nga tsho bod yig thog la ang rtsis brgyab ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0185_0033_294052_to_300401.wav,STT_NS,3,110,6.349,wav16k/STT_NS_M0185_0033_294052_to_300401.wav,གསོ་བ་རིག་པ་གི་ནང་ལས་དེ་ཡ་ཡུད་ཁྱད་མཚར་བོ་འདུག་ད་རཱ། ག་རེ་བྱས་ནས་ལབ་ན་ཨ་ང་ཚོ་བོད་ཡིག་ཐོག་ལ་ཨང་རྩིས་བརྒྱབ་ཡ་དེ།
STT_NS_M0194_0012_93841_to_95919,སྤུན་རྒྱ་ནང་ལ་བསྡད་ཡ་གི་གོ་སྐབས་རག་སོང་རཱ། ང་ ,spun rgya nang la bsdad ya gi go skabs rag song rA/_nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0012_93841_to_95919.wav,STT_NS,3,46,2.078,wav16k/STT_NS_M0194_0012_93841_to_95919.wav,སྤུན་རྒྱ་ནང་ལ་བསྡད་ཡ་གི་གོ་སྐབས་རག་སོང་རཱ། ང་།
STT_NS_M0187_0017_191885_to_199160,ད་སང་ཉིན་ང་པཱ་ལགས་ཨ་མ་ལགས་ཨ་ཅག་གཉིས་ཡོད་རེད། སྤུན་རྒྱ་ཆུང་ང་ཡོད་རེད། ཨེ་ནས་ང་རང་ནམ་རྒྱུན་དུ་ནས་ཨ་ནེ་དང་ཨ་ཁུ་དང་ཅིག་ང་ལ་ཡག་པོ་ ,da sang nyin nga pA lags a ma lags a cag gnyis yod red/_spun rgya chung nga yod red/_e nas nga rang nam rgyun du nas a ne dang a khu dang cig nga la yag po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0187_0017_191885_to_199160.wav,STT_NS,3,126,7.275,wav16k/STT_NS_M0187_0017_191885_to_199160.wav,ད་སང་ཉིན་ང་པ་ལགས་ཨ་མ་ལགས་ཨ་ཅག་གཉིས་ཡོད་རེད། སྤུན་རྒྱ་ཆུང་བ་ཡོད་རེད། ཨེ་ནས་ང་རང་ནམ་རྒྱུན་དུ་ནས་ཨ་ནེ་དང་ཨ་ཁུ་དང་ཅིག་ང་ལ་ཡག
STT_NS_M0193_0372_2740182_to_2742771,ཨེ་ནས་ངའི་ཨ་མ་ལགས་འདྲ་བོར་ཆ་བཞག་ན་ང་ཚོའི་ནང་ལ་འདི་ཡོད་མ་རེད།  ,e nas nga'i a ma lags 'dra bor cha bzhag na nga tsho'i nang la 'di yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0372_2740182_to_2742771.wav,STT_NS,3,62,2.589,wav16k/STT_NS_M0193_0372_2740182_to_2742771.wav,ཨེ་ནས་ངའི་ཨ་མ་ལགས་འདྲ་བོར་ཆ་བཞག་ན་ང་ཚོའི་ནང་ལ་འདི་ཡོད་མ་རེད།
STT_NS_M0200_0206_1417909_to_1427858,ཨེ་ནས་གསང་སྤྱོད་ལ་ཆུ་མེད་ན་ད་དཔེ་དཀའ་ལས་འདུག་བ། རྦད་དེ་ཁོ་རང་ད་གསང་སྤྱོད་སྒོམ་ནས་བསྡད་ན་ནི་མ་འགྲིག་ད། ཨེ་ནས་ཡང་གསང་སྤྱོད་ལ་འགྲོ་ཚར་བའི་གཞུག་ལ་ཆུ་མེད་ན་ནི་ཡང་མ་འགྲིག ,e nas gsang spyod la chu med na da dpe dka' las 'dug ba/_rbad de kho rang da gsang spyod sgom nas bsdad na ni ma 'grig da/_e nas yang gsang spyod la 'gro tshar ba'i gzhug la chu med na ni yang ma 'grig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0206_1417909_to_1427858.wav,STT_NS,3,165,9.949,wav16k/STT_NS_M0200_0206_1417909_to_1427858.wav,ཨེ་ནས་གསང་སྤྱོད་ལ་ཆུ་མེད་ན་ད་དཔེ་དཀའ་ལས་འདུག་བ། རྦད་དེ་ཁོ་རང་ད་གསང་སྤྱོད་བསྒོམས་ནས་བསྡད་ན་ནི་མ་འགྲིག་ད། ཨེ་ནས་ཡང་གསང་སྤྱོད་ལ་འགྲོ་ཚར་བའི་གཞུག་ལ་ཆུ་མེད་ན་ནི་ཡང་མ་འགྲིག
STT_NS_M0183_0108_880715_to_883595,མི་ཚང་མ་བློ་བདེ་བོ་འདྲ་བོ་ཆགས་ཀི་རེད། མཱ་ཀེ་པགས་པ་ཤུས་ཚར་ད་ནང་ནང་ལོགས་བླུག་དགོས་རེད་བ།  ,mi tshang ma blo bde bo 'dra bo chags ki red/_mA ke pags pa shus tshar da nang nang logs blug dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0183_0108_880715_to_883595.wav,STT_NS,3,88,2.88,wav16k/STT_NS_M0183_0108_880715_to_883595.wav,མི་ཚང་མ་བློ་བདེ་བོ་འདྲ་བོ་ཆགས་ཀི་རེད། མ་ཡི་པག་པ་བཤུ་ཚར་འདུག་། ནང་ནང་ལོགས་བླུག་དགོས་རཱ།
